# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
#* %The cross sections in this file are, at low energies, taken from
#* @Article{Messier:1999kj,
#*     author    = "Messier, Mark D.",
#*     title     = "Evidence for neutrino mass from observations of atmospheric
#*                  neutrinos with Super-Kamiokande",
#*     note     = "UMI-99-23965"
#* }
#* %and have been kindly provided as machine readable file by the author.
#
#* %The high energy part is taken from the following reference and
#* %additionaly we have performed a matching to the low energy part.
#* @Article{Paschos:2001np,
#*     author    = "Paschos, E. A. and Yu, J. Y.",
#*     title     = "Neutrino interactions in oscillation experiments",
#*     journal   = "Phys. Rev.",
#*     volume    = "D65",
#*     year      = "2002",
#*     pages     = "033002",
#*     eprint    = "hep-ph/0107261",
#*     SLACcitation  = "%%CITATION = HEP-PH 0107261;%%"
#* }
#* %Again, they have been kindly provided as machine readable file by the 
#* %authors.
#
1.292    0.017750803975969117     0.017750803975969117     0.   0.021196308161323688     0.021196308161323688     0.
1.296    0.017586664834194694     0.017586664834194694     0.   0.021012052568359835     0.021012052568359835     0.
1.3      0.017425300522079926     0.017425300522079926     0.   0.020823412359729152     0.020823412359729152     0.
1.304    0.017265393643593533     0.017265393643593533     0.   0.02063647593913016      0.02063647593913016      0.
1.308    0.017106964485066056     0.017106964485066056     0.   0.020451267021953042     0.020451267021953042     0.
1.312    0.016950001726680812     0.016950001726680812     0.   0.020267772374958363     0.020267772374958363     0.
1.316    0.016794467139359417     0.016794467139359417     0.   0.020085947307091272     0.020085947307091272     0.
1.32     0.016640352426245546     0.016640352426245546     0.   0.019905782119052785     0.019905782119052785     0.
1.324    0.01648764826339494      0.01648764826339494      0.   0.01972726591084422      0.01972726591084422      0.
1.328    0.016336449946633243     0.016336449946633243     0.   0.019548676574159506     0.019548676574159506     0.
1.332    0.01618667598318586      0.01618667598318586      0.   0.019371160483862535     0.019371160483862535     0.
1.336    0.01603828076332439      0.01603828076332439      0.   0.019195278517182654     0.019195278517182654     0.
1.34     0.01589124301214518      0.01589124301214518      0.   0.019021005458537445     0.019021005458537445     0.
1.344    0.015745556800882472     0.015745556800882472     0.   0.018848334280995836     0.018848334280995836     0.
1.348    0.015601209823926586     0.015601209823926586     0.   0.018677250399621512     0.018677250399621512     0.
1.352    0.015458186230578378     0.015458186230578378     0.   0.018507735027743697     0.018507735027743697     0.
1.356    0.015316470884813407     0.015316470884813407     0.   0.0183397172797156       0.0183397172797156       0.
1.36     0.015176047502499006     0.015176047502499006     0.   0.018173073242113535     0.018173073242113535     0.
1.364    0.015036903742624659     0.015036903742624659     0.   0.018007947765355848     0.018007947765355848     0.
1.368    0.014899045912932783     0.014899045912932783     0.   0.01784434833500261      0.01784434833500261      0.
1.372    0.014762458282581476     0.014762458282581476     0.   0.01768225628285934      0.01768225628285934      0.
1.376    0.014627107441812342     0.014627107441812342     0.   0.01752163196070691      0.01752163196070691      0.
1.38     0.014493008388604789     0.014493008388604789     0.   0.017362493167033026     0.017362493167033026     0.
1.384    0.01436013730952594      0.01436013730952594      0.   0.017204811641824736     0.017204811641824736     0.
1.388    0.014228478286449792     0.014228478286449792     0.   0.017048425200184184     0.017048425200184184     0.
1.392    0.014098034550936493     0.014098034550936493     0.   0.016893434730041946     0.016893434730041946     0.
1.396    0.013968781958861023     0.013968781958861023     0.   0.016739859551179962     0.016739859551179962     0.
1.4      0.01384071034131332      0.01384071034131332      0.   0.016587687581115736     0.016587687581115736     0.
1.404    0.013713825394780665     0.013713825394780665     0.   0.01643692558829421      0.01643692558829421      0.
1.408    0.013588092239096641     0.013588092239096641     0.   0.016287532128844047     0.016287532128844047     0.
1.412    0.013463508465149853     0.013463508465149853     0.   0.016139504340310355     0.016139504340310355     0.
1.416    0.01334008118101287      0.01334008118101287      0.   0.01599281039669481      0.01599281039669481      0.
1.42     0.013217778370389352     0.013217778370389352     0.   0.015847332581330933     0.015847332581330933     0.
1.424    0.013096594265193218     0.013096594265193218     0.   0.01570318545346951      0.01570318545346951      0.
1.428    0.012976520342350913     0.012976520342350913     0.   0.015560358875010567     0.015560358875010567     0.
1.432    0.012857547470130109     0.012857547470130109     0.   0.015418841983861379     0.015418841983861379     0.
1.436    0.012739665977016635     0.012739665977016635     0.   0.015278623275864798     0.015278623275864798     0.
1.44     0.012622865714623527     0.012622865714623527     0.   0.015139690679628866     0.015139690679628866     0.
1.444    0.012507136115149505     0.012507136115149505     0.   0.015002031624873017     0.015002031624873017     0.
1.448    0.012392468300340525     0.012392468300340525     0.   0.01486552596569235      0.01486552596569235      0.
1.452    0.01227884962363707      0.01227884962363707      0.   0.014730232877271546     0.014730232877271546     0.
1.456    0.01216627442759494      0.01216627442759494      0.   0.014596182328593976     0.014596182328593976     0.
1.46     0.012054738925770817     0.012054738925770817     0.   0.014463369810897304     0.014463369810897304     0.
1.464    0.011944218994700455     0.011944218994700455     0.   0.014331766598816338     0.014331766598816338     0.
1.468    0.011834710274693273     0.011834710274693273     0.   0.014201367500986235     0.014201367500986235     0.
1.472    0.011726213736708482     0.011726213736708482     0.   0.014072173673590765     0.014072173673590765     0.
1.476    0.01161870056202371      0.01161870056202371      0.   0.01394411909504351      0.01394411909504351      0.
1.48     0.01151218575798897      0.01151218575798897      0.   0.013817159000578623     0.013817159000578623     0.
1.484    0.011406638526795973     0.011406638526795973     0.   0.013691352202507627     0.013691352202507627     0.
1.488    0.011302061368742128     0.011302061368742128     0.   0.01356670168105471      0.01356670168105471      0.
1.492    0.011198446558317419     0.011198446558317419     0.   0.013443198227814616     0.013443198227814616     0.
1.496    0.011095777140948388     0.011095777140948388     0.   0.013320821633819514     0.013320821633819514     0.
1.5      0.010994046953509815     0.010994046953509815     0.   0.01319956455294539      0.01319956455294539      0.
1.504    0.010893252178003512     0.010893252178003512     0.   0.013079422434337415     0.013079422434337415     0.
1.508    0.010793385717728343     0.010793385717728343     0.   0.012960302580499915     0.012960302580499915     0.
1.512    0.010694434101353479     0.010694434101353479     0.   0.01284224601638112      0.01284224601638112      0.
1.516    0.010596388738154393     0.010596388738154393     0.   0.012725270679028233     0.012725270679028233     0.
1.52     0.010499241201906605     0.010499241201906605     0.   0.012609366515335023     0.012609366515335023     0.
1.524    0.010402985375344889     0.010402985375344889     0.   0.012494526226953667     0.012494526226953667     0.
1.528    0.01030761543073303      0.01030761543073303      0.   0.012380742860965766     0.012380742860965766     0.
1.532    0.010213118195046072     0.010213118195046072     0.   0.012268000700982617     0.012268000700982617     0.
1.536    0.010119483389607465     0.010119483389607465     0.   0.012156263395570605     0.012156263395570605     0.
1.54     0.010026706911871065     0.010026706911871065     0.   0.012045478385921094     0.012045478385921094     0.
1.544    0.009934783562026057     0.009934783562026057     0.   0.01193571210196571      0.01193571210196571      0.
1.548    0.009843697366416144     0.009843697366416144     0.   0.011826945469455124     0.011826945469455124     0.
1.552    0.009753453055645012     0.009753453055645012     0.   0.011719184137234698     0.011719184137234698     0.
1.556    0.009664031522835827     0.009664031522835827     0.   0.011612405289655615     0.011612405289655615     0.
1.56     0.009575429918496667     0.009575429918496667     0.   0.011506605524120597     0.011506605524120597     0.
1.564    0.009487644172224745     0.009487644172224745     0.   0.011401779980134587     0.011401779980134587     0.
1.568    0.00940065939865539      0.00940065939865539      0.   0.011297848708458959     0.011297848708458959     0.
1.572    0.009314470726017831     0.009314470726017831     0.   0.011194848010284173     0.011194848010284173     0.
1.576    0.009229072322342182     0.009229072322342182     0.   0.011092791731513145     0.011092791731513145     0.
1.58     0.009144457458499147     0.009144457458499147     0.   0.010991671830427688     0.010991671830427688     0.
1.584    0.009060619042713585     0.009060619042713585     0.   0.010891479831925817     0.010891479831925817     0.
1.588    0.008977549663535542     0.008977549663535542     0.   0.010792206878874729     0.010792206878874729     0.
1.592    0.008895241629082874     0.008895241629082874     0.   0.010693843779008115     0.010693843779008115     0.
1.596    0.008813687943197524     0.008813687943197524     0.   0.010596363168537418     0.010596363168537418     0.
1.6      0.008732882574057299     0.008732882574057299     0.   0.010499720261868205     0.010499720261868205     0.
1.604    0.008652823871248837     0.008652823871248837     0.   0.010403970365222719     0.010403970365222719     0.
1.608    0.008573494844851827     0.008573494844851827     0.   0.010309093158722471     0.010309093158722471     0.
1.612    0.008494895367749443     0.008494895367749443     0.   0.010215088490336227     0.010215088490336227     0.
1.616    0.008417013609133843     0.008417013609133843     0.   0.010121942210463905     0.010121942210463905     0.
1.62     0.008339849807690715     0.008339849807690715     0.   0.010029654604572655     0.010029654604572655     0.
1.624    0.008263390922769771     0.008263390922769771     0.   0.00993821007609554      0.00993821007609554      0.
1.628    0.008187630659517862     0.008187630659517862     0.   0.009847553165471881     0.009847553165471881     0.
1.632    0.008112565611840478     0.008112565611840478     0.   0.009757712253659        0.009757712253659        0.
1.636    0.008038189711038327     0.008038189711038327     0.   0.009668696140944491     0.009668696140944491     0.
1.64     0.007964495026345223     0.007964495026345223     0.   0.009580495335463806     0.009580495335463806     0.
1.644    0.007891475299221101     0.007891475299221101     0.   0.00949310234674083      0.00949310234674083      0.
1.648    0.007819126978298998     0.007819126978298998     0.   0.009406512924354689     0.009406512924354689     0.
1.652    0.007747441817917439     0.007747441817917439     0.   0.009320717199561292     0.009320717199561292     0.
1.656    0.007676412550536332     0.007676412550536332     0.   0.009235692345953688     0.009235692345953688     0.
1.66     0.007606033572253751     0.007606033572253751     0.   0.00915140371389607      0.00915140371389607      0.
1.664    0.007536302485541668     0.007536302485541668     0.   0.009067891022261734     0.009067891022261734     0.
1.668    0.007467207876863109     0.007467207876863109     0.   0.008985140601749965     0.008985140601749965     0.
1.672    0.007398748982555431     0.007398748982555431     0.   0.00890315153776835      0.00890315153776835      0.
1.676    0.007330917193653984     0.007330917193653984     0.   0.008821913519882273     0.008821913519882273     0.
1.68     0.007263706305211836     0.007263706305211836     0.   0.008741419116803279     0.008741419116803279     0.
1.684    0.0071971115003208646    0.0071971115003208646    0.   0.008661662559612773     0.008661662559612773     0.
1.688    0.007131126527811029     0.007131126527811029     0.   0.008582600651143706     0.008582600651143706     0.
1.692    0.0070657466972335456    0.0070657466972335456    0.   0.008504251968189743     0.008504251968189743     0.
1.696    0.007000966681535333     0.007000966681535333     0.   0.008426622080396183     0.008426622080396183     0.
1.7      0.006936780557381696     0.006936780557381696     0.   0.008349703889465767     0.008349703889465767     0.
1.704    0.006873182203493345     0.006873182203493345     0.   0.008273490059892023     0.008273490059892023     0.
1.708    0.006810165718382643     0.006810165718382643     0.   0.008197973519558376     0.008197973519558376     0.
1.712    0.006747729669305778     0.006747729669305778     0.   0.008123152551519554     0.008123152551519554     0.
1.716    0.0066858636253897576    0.0066858636253897576    0.   0.008049003409154883     0.008049003409154883     0.
1.72     0.006624568415739824     0.006624568415739824     0.   0.007975504852543738     0.007975504852543738     0.
1.724    0.006563834061878024     0.006563834061878024     0.   0.00790267881326519      0.00790267881326519      0.
1.728    0.006503655997388596     0.006503655997388596     0.   0.007830519815769533     0.007830519815769533     0.
1.732    0.006444029725420871     0.006444029725420871     0.   0.007759022467921958     0.007759022467921958     0.
1.736    0.006384950471083612     0.006384950471083612     0.   0.007688181044191612     0.007688181044191612     0.
1.74     0.006326413213612429     0.006326413213612429     0.   0.007617989524223271     0.007617989524223271     0.
1.744    0.006268412715747964     0.006268412715747964     0.   0.007548441628064462     0.007548441628064462     0.
1.748    0.006210944512529657     0.006210944512529657     0.   0.007479503617931755     0.007479503617931755     0.
1.752    0.006154002388651163     0.006154002388651163     0.   0.00741118726818428      0.00741118726818428      0.
1.756    0.006097584587767157     0.006097584587767157     0.   0.00734349997528668      0.00734349997528668      0.
1.76     0.006041681854896978     0.006041681854896978     0.   0.007276430635569953     0.007276430635569953     0.
1.764    0.005986293481341943     0.005986293481341943     0.   0.007209978398772397     0.007209978398772397     0.
1.768    0.005931412219337273     0.005931412219337273     0.   0.007144134569383557     0.007144134569383557     0.
1.772    0.005877033819915452     0.005877033819915452     0.   0.0070788940497019245    0.0070788940497019245    0.
1.776    0.005823153720332195     0.005823153720332195     0.   0.007014243240784057     0.007014243240784057     0.
1.78     0.00576976680947728      0.00576976680947728      0.   0.006950159948958153     0.006950159948958153     0.
1.784    0.005716869373290861     0.005716869373290861     0.   0.006886664200923795     0.006886664200923795     0.
1.788    0.005664456547600782     0.005664456547600782     0.   0.006823750157943382     0.006823750157943382     0.
1.792    0.005612524187853149     0.005612524187853149     0.   0.006761412845077319     0.006761412845077319     0.
1.796    0.005561068730055251     0.005561068730055251     0.   0.006699647984266037     0.006699647984266037     0.
1.8      0.005510084197967445     0.005510084197967445     0.   0.006638448401895198     0.006638448401895198     0.
1.804    0.0054595673419045865    0.0054595673419045865    0.   0.006577810197186162     0.006577810197186162     0.
1.808    0.005409513231575684     0.005409513231575684     0.   0.006517707193293459     0.006517707193293459     0.
1.812    0.005359917454897421     0.005359917454897421     0.   0.0064581478192132944    0.0064581478192132944    0.
1.816    0.00531077629941085      0.00531077629941085      0.   0.006399134397942709     0.006399134397942709     0.
1.82     0.005262085570427111     0.005262085570427111     0.   0.006340661892096271     0.006340661892096271     0.
1.824    0.005213840895674198     0.005213840895674198     0.   0.006282725051029643     0.006282725051029643     0.
1.828    0.005166039448223393     0.005166039448223393     0.   0.006225320479895189     0.006225320479895189     0.
1.832    0.005118675705521781     0.005118675705521781     0.   0.006168441546680735     0.006168441546680735     0.
1.836    0.005071746685265234     0.005071746685265234     0.   0.006112077933103754     0.006112077933103754     0.
1.84     0.005025248140329413     0.005025248140329413     0.   0.006056211212011685     0.006056211212011685     0.
1.844    0.00497917658274149      0.00497917658274149      0.   0.006000857504458163     0.006000857504458163     0.
1.848    0.004933527318753423     0.004933527318753423     0.   0.005946011171034189     0.005946011171034189     0.
1.852    0.004888296377360695     0.004888296377360695     0.   0.005891667440687208     0.005891667440687208     0.
1.856    0.004843479954184194     0.004843479954184194     0.   0.0058378217425604905    0.0058378217425604905    0.
1.86     0.00479907510606212      0.00479907510606212      0.   0.005784470540526198     0.005784470540526198     0.
1.864    0.0047550768562852706    0.0047550768562852706    0.   0.005731607855205289     0.005731607855205289     0.
1.868    0.0047114827946782775    0.0047114827946782775    0.   0.005679214104894505     0.005679214104894505     0.
1.872    0.004668288292283553     0.004668288292283553     0.   0.00562729503239368      0.00562729503239368      0.
1.876    0.00462549043095062      0.00462549043095062      0.   0.0055758527158433204    0.0055758527158433204    0.
1.88     0.004583084708673874     0.004583084708673874     0.   0.0055248817439076635    0.0055248817439076635    0.
1.884    0.004541067659521082     0.004541067659521082     0.   0.005474377950593889     0.005474377950593889     0.
1.888    0.0044994356499924075    0.0044994356499924075    0.   0.005424336968495708     0.005424336968495708     0.
1.892    0.004458185702338631     0.004458185702338631     0.   0.005374755218408151     0.005374755218408151     0.
1.896    0.004417313624197863     0.004417313624197863     0.   0.005325623191389387     0.005325623191389387     0.
1.9      0.004376815376580515     0.004376815376580515     0.   0.005276927191299041     0.005276927191299041     0.
1.904    0.004336688241260146     0.004336688241260146     0.   0.005228677424947447     0.005228677424947447     0.
1.908    0.004296929431519752     0.004296929431519752     0.   0.005180870541523658     0.005180870541523658     0.
1.912    0.0042575349528045005    0.0042575349528045005    0.   0.005133501737885467     0.005133501737885467     0.
1.916    0.004218501491447157     0.004218501491447157     0.   0.005086567029605161     0.005086567029605161     0.
1.92     0.004179826162212218     0.004179826162212218     0.   0.005040062947410948     0.005040062947410948     0.
1.924    0.004141505407538188     0.004141505407538188     0.   0.004993985213611194     0.004993985213611194     0.
1.928    0.0041035350538044845    0.0041035350538044845    0.   0.004948316717627906     0.004948316717627906     0.
1.932    0.004065912776232309     0.004065912776232309     0.   0.004903062855188771     0.004903062855188771     0.
1.936    0.00402863552804975      0.00402863552804975      0.   0.004858224010487602     0.004858224010487602     0.
1.94     0.003991699930249404     0.003991699930249404     0.   0.0048137961190938       0.0048137961190938       0.
1.944    0.003955102872945513     0.003955102872945513     0.   0.004769775440289062     0.004769775440289062     0.
1.948    0.00391884132278645      0.00391884132278645      0.   0.004726158325413975     0.004726158325413975     0.
1.952    0.0038829125279874954    0.0038829125279874954    0.   0.004682941464491172     0.004682941464491172     0.
1.956    0.0038473131485857104    0.0038473131485857104    0.   0.004640116875758029     0.004640116875758029     0.
1.96     0.0038120415985711206    0.0038120415985711206    0.   0.004597674814725329     0.004597674814725329     0.
1.964    0.003777093447124339     0.003777093447124339     0.   0.004555621897400437     0.004555621897400437     0.
1.968    0.003742465603211719     0.003742465603211719     0.   0.0045139544043596635    0.0045139544043596635    0.
1.972    0.003708155085717831     0.003708155085717831     0.   0.004472668748443302     0.004472668748443302     0.
1.976    0.0036741595421544513    0.0036741595421544513    0.   0.0044317620989152845    0.0044317620989152845    0.
1.98     0.0036404752929448192    0.0036404752929448192    0.   0.004391230028161249     0.004391230028161249     0.
1.984    0.003607100147146376     0.003607100147146376     0.   0.004351069899832132     0.004351069899832132     0.
1.988    0.0035740308433524328    0.0035740308433524328    0.   0.0043112777894953064    0.0043112777894953064    0.
1.992    0.003541264719142477     0.003541264719142477     0.   0.004271850493474896     0.004271850493474896     0.
1.996    0.003508798977471195     0.003508798977471195     0.   0.004232784646101746     0.004232784646101746     0.
2.       0.0034766307028019023    0.0034766307028019023    0.   0.004194076739126689     0.004194076739126689     0.
2.004    0.003473413895741804     0.003473413895741804     0.   0.004190205972984611     0.004190205972984611     0.
2.008    0.003470167323932448     0.003470167323932448     0.   0.00418629939108439      0.00418629939108439      0.
2.012    0.003466890711964        0.003466890711964        0.   0.004182356662026896     0.004182356662026896     0.
2.016    0.0034635837818782905    0.0034635837818782905    0.   0.004178377451346603     0.004178377451346603     0.
2.02     0.0034602462531452345    0.0034602462531452345    0.   0.004174361421483211     0.004174361421483211     0.
2.024    0.0034568778426390338    0.0034568778426390338    0.   0.004170308231753011     0.004170308231753011     0.
2.028    0.00345347826461416      0.00345347826461416      0.   0.004166217538319991     0.004166217538319991     0.
2.032    0.0034500472306811126    0.0034500472306811126    0.   0.00416208899416666      0.00416208899416666      0.
2.036    0.003446584449781958     0.003446584449781958     0.   0.004157922249064616     0.004157922249064616     0.
2.04     0.003443089628165635     0.003443089628165635     0.   0.004153716949544832     0.004153716949544832     0.
2.044    0.0034395624693630378    0.0034395624693630378    0.   0.004149472738867673     0.004149472738867673     0.
2.048    0.0034360026741618653    0.0034360026741618653    0.   0.004145189256992633     0.004145189256992633     0.
2.052    0.003432409940581241     0.003432409940581241     0.   0.004140866140547792     0.004140866140547792     0.
2.056    0.00342878396384609      0.00342878396384609      0.   0.004136503022798991     0.004136503022798991     0.
2.06     0.0034251244363612933    0.0034251244363612933    0.   0.004132099533618721     0.004132099533618721     0.
2.064    0.003421431047685584     0.003421431047685584     0.   0.004127655299454725     0.004127655299454725     0.
2.068    0.0034177034845052226    0.0034177034845052226    0.   0.004123169943298313     0.004123169943298313     0.
2.072    0.0034139414306074084    0.0034139414306074084    0.   0.004118643084652371     0.004118643084652371     0.
2.076    0.003410144566853465     0.003410144566853465     0.   0.0041140743394990935    0.0041140743394990935    0.
2.08     0.0034063125711517564    0.0034063125711517564    0.   0.004109463320267399     0.004109463320267399     0.
2.084    0.003402445118430374     0.003402445118430374     0.   0.004104809635800057     0.004104809635800057     0.
2.088    0.0033985418806095533    0.0033985418806095533    0.   0.0041001128913204996    0.0041001128913204996    0.
2.092    0.003394602526573847     0.003394602526573847     0.   0.004095372688399344     0.004095372688399344     0.
2.096    0.003390626722144032     0.003390626722144032     0.   0.004090588624920578     0.004090588624920578     0.
2.1      0.003386614130048765     0.003386614130048765     0.   0.0040857602950474595    0.0040857602950474595    0.
2.104    0.0033825644098959685    0.0033825644098959685    0.   0.004080887289188083     0.004080887289188083     0.
2.108    0.003378477218143956     0.003378477218143956     0.   0.0040759691939606406    0.0040759691939606406    0.
2.112    0.0033743522080722874    0.0033743522080722874    0.   0.004071005592158343     0.004071005592158343     0.
2.116    0.0033701890297523616    0.0033701890297523616    0.   0.00406599606271404      0.00406599606271404      0.
2.12     0.003365987330017724     0.003365987330017724     0.   0.00406094018066449      0.00406094018066449      0.
2.124    0.003361746752434114     0.003361746752434114     0.   0.004055837517114318     0.004055837517114318     0.
2.128    0.0033574669372692222    0.0033574669372692222    0.   0.004050687639199629     0.004050687639199629     0.
2.132    0.003353147521462182     0.003353147521462182     0.   0.004045490110051288     0.004045490110051288     0.
2.136    0.0033487881385927598    0.0033487881385927598    0.   0.004040244488757855     0.004040244488757855     0.
2.14     0.0033443884188502837    0.0033443884188502837    0.   0.0040349503303281934    0.0040349503303281934    0.
2.144    0.0033399479890022597    0.0033399479890022597    0.   0.00402960718565371      0.00402960718565371      0.
2.148    0.003335466472362722     0.003335466472362722     0.   0.004024214601470263     0.004024214601470263     0.
2.152    0.0033309434887602665    0.0033309434887602665    0.   0.004018772120319707     0.004018772120319707     0.
2.156    0.003326378654505812     0.003326378654505812     0.   0.004013279280511092     0.004013279280511092     0.
2.16     0.003321771582360041     0.003321771582360041     0.   0.004007735616081487     0.004007735616081487     0.
2.164    0.0033171218815005593    0.0033171218815005593    0.   0.004002140656756471     0.004002140656756471     0.
2.168    0.003312429157488732     0.003312429157488732     0.   0.003996493927910214     0.003996493927910214     0.
2.172    0.0033076930122362368    0.0033076930122362368    0.   0.00399079495052524      0.00399079495052524      0.
2.176    0.003302913043971275     0.003302913043971275     0.   0.003985043241151766     0.003985043241151766     0.
2.18     0.0032980888472045095    0.0032980888472045095    0.   0.003979238311866714     0.003979238311866714     0.
2.184    0.0032932200126946478    0.0032932200126946478    0.   0.003973379670232304     0.003973379670232304     0.
2.188    0.0032883061274137423    0.0032883061274137423    0.   0.003967466819254289     0.003967466819254289     0.
2.192    0.0032833467745121358    0.0032833467745121358    0.   0.0039614992573397826    0.0039614992573397826    0.
2.196    0.003278341533283119     0.003278341533283119     0.   0.0039554764782547295    0.0039554764782547295    0.
2.2      0.003273289979127223     0.003273289979127223     0.   0.003949397971080935     0.003949397971080935     0.
2.204    0.003268191683516213     0.003268191683516213     0.   0.003943263220172745     0.003943263220172745     0.
2.208    0.0032630462139567264    0.0032630462139567264    0.   0.003937071705113292     0.003937071705113292     0.
2.212    0.0032578531339535984    0.0032578531339535984    0.   0.003930822900670355     0.003930822900670355     0.
2.216    0.0032526120029728114    0.0032526120029728114    0.   0.003924516276751787     0.003924516276751787     0.
2.22     0.0032473223764041483    0.0032473223764041483    0.   0.003918151298360576     0.003918151298360576     0.
2.224    0.0032419838055234556    0.0032419838055234556    0.   0.003911727425549428     0.003911727425549428     0.
2.228    0.0032365958374545936    0.0032365958374545936    0.   0.003905244113374991     0.003905244113374991     0.
2.232    0.003231158015131003     0.003231158015131003     0.   0.0038987008118516004    0.0038987008118516004    0.
2.236    0.00322566987725695      0.00322566987725695      0.   0.003892096965904652     0.003892096965904652     0.
2.24     0.0032201309582683725    0.0032201309582683725    0.   0.003885432015323486     0.003885432015323486     0.
2.244    0.0032145407882934077    0.0032145407882934077    0.   0.003878705394713887     0.003878705394713887     0.
2.248    0.0032088988931125123    0.0032088988931125123    0.   0.003871916533450104     0.003871916533450104     0.
2.252    0.0032032047941182554    0.0032032047941182554    0.   0.003865064855626461     0.003865064855626461     0.
2.256    0.0031974580082746915    0.0031974580082746915    0.   0.0038581497800084766    0.0038581497800084766    0.
2.26     0.003191658048076413     0.003191658048076413     0.   0.0038511707199835915    0.0038511707199835915    0.
2.264    0.003185804421507168     0.003185804421507168     0.   0.003844127083511371     0.003844127083511371     0.
2.268    0.003179896631998146     0.003179896631998146     0.   0.003837018273073311     0.003837018273073311     0.
2.272    0.003173934178385827     0.003173934178385827     0.   0.003829843685622122     0.003829843685622122     0.
2.276    0.0031679165548695013    0.0031679165548695013    0.   0.003822602712530605     0.003822602712530605     0.
2.28     0.003161843250968322     0.003161843250968322     0.   0.0038152947395399834    0.0038152947395399834    0.
2.284    0.003155713751478039     0.003155713751478039     0.   0.0038079191467078324    0.0038079191467078324    0.
2.288    0.0031495275364272616    0.0031495275364272616    0.   0.003800475308355452     0.003800475308355452     0.
2.292    0.0031432840810333785    0.0031432840810333785    0.   0.00379296259301483      0.00379296259301483      0.
2.296    0.003136982855658006     0.003136982855658006     0.   0.0037853803633750285    0.0037853803633750285    0.
2.3      0.0031306233257620947    0.0031306233257620947    0.   0.0037777279762281667    0.0037777279762281667    0.
2.304    0.003124204951860554     0.003124204951860554     0.   0.0037700047824148187    0.0037700047824148187    0.
2.308    0.003117727189476508     0.003117727189476508     0.   0.0037622101267689714    0.0037622101267689714    0.
2.312    0.0031111894890950855    0.0031111894890950855    0.   0.0037543433480624194    0.0037543433480624194    0.
2.316    0.0031045912961168353    0.0031045912961168353    0.   0.003746403778948712     0.003746403778948712     0.
2.32     0.003097932050810641     0.003097932050810641     0.   0.0037383907459064927    0.0037383907459064927    0.
2.324    0.0030912111882662754    0.0030912111882662754    0.   0.0037303035691824086    0.0037303035691824086    0.
2.328    0.003084428138346445     0.003084428138346445     0.   0.003722141562733409     0.003722141562733409     0.
2.332    0.0030775823256384595    0.0030775823256384595    0.   0.0037139040341685864    0.0037139040341685864    0.
2.336    0.003070673169405379     0.003070673169405379     0.   0.0037055902846903936    0.0037055902846903936    0.
2.34     0.003063700083536793     0.003063700083536793     0.   0.0036971996090354145    0.0036971996090354145    0.
2.344    0.0030566624764990576    0.0030566624764990576    0.   0.003688731295414489     0.003688731295414489     0.
2.348    0.003049559751285155     0.003049559751285155     0.   0.0036801846254523735    0.0036801846254523735    0.
2.352    0.0030423913053640077    0.0030423913053640077    0.   0.0036715588741267555    0.0036715588741267555    0.
2.356    0.003035156530629412     0.003035156530629412     0.   0.003662853309706804     0.003662853309706804     0.
2.36     0.003027854813348401     0.003027854813348401     0.   0.003654067193691035     0.003654067193691035     0.
2.364    0.003020485534109229     0.003020485534109229     0.   0.003645199780744721     0.003645199780744721     0.
2.368    0.0030130480677687836    0.0030130480677687836    0.   0.003636250318636612     0.003636250318636612     0.
2.372    0.0030055417833995983    0.0030055417833995983    0.   0.003627218048175178     0.003627218048175178     0.
2.376    0.002997966044236278     0.002997966044236278     0.   0.0036181022031441423    0.0036181022031441423    0.
2.38     0.0029903202076215396    0.0029903202076215396    0.   0.003608902010237549     0.003608902010237549     0.
2.384    0.002982603624951639     0.002982603624951639     0.   0.003599616688994101     0.003599616688994101     0.
2.388    0.0029748156416213984    0.0029748156416213984    0.   0.00359024545173101      0.00359024545173101      0.
2.392    0.0029669555969686285    0.0029669555969686285    0.   0.0035807875034771165    0.0035807875034771165    0.
2.396    0.0029590228242181373    0.0029590228242181373    0.   0.00357124204190552      0.00357124204190552      0.
2.4      0.0029510166504251065    0.0029510166504251065    0.   0.003561608257265445     0.003561608257265445     0.
2.404    0.0029429363964180635    0.0029429363964180635    0.   0.003551885332313613     0.003551885332313613     0.
2.408    0.0029347813767412164    0.0029347813767412164    0.   0.0035420724422448625    0.0035420724422448625    0.
2.412    0.0029265508995963544    0.0029265508995963544    0.   0.0035321687546222323    0.0035321687546222323    0.
2.416    0.0029182442667841056    0.0029182442667841056    0.   0.00352217342930628      0.00352217342930628      0.
2.42     0.0029098607736447717    0.0029098607736447717    0.   0.0035120856183838904    0.0035120856183838904    0.
2.424    0.002901399708998489     0.002901399708998489     0.   0.003501904466096264     0.003501904466096264     0.
2.428    0.0028928603550849546    0.0028928603550849546    0.   0.0034916291087664013    0.0034916291087664013    0.
2.432    0.00288424198750248      0.00288424198750248      0.   0.003481258674725756     0.003481258674725756     0.
2.436    0.0028755438751466075    0.0028755438751466075    0.   0.0034707922842403785    0.0034707922842403785    0.
2.44     0.002866765280148016     0.002866765280148016     0.   0.0034602290494361965    0.0034602290494361965    0.
2.444    0.0028579054578099956    0.0028579054578099956    0.   0.003449568074223777     0.003449568074223777     0.
