# Copyright 2004 The GLoBES Team
#
# If you modify this file you have to rename it.
#
# If you are using this file for producing a scientific publication
# or a talk please cite the following references.
#
#* %The cross sections in this file are, at low energies, taken from
#* @Article{Messier:1999kj,
#*     author    = "Messier, Mark D.",
#*     title     = "Evidence for neutrino mass from observations of atmospheric
#*                  neutrinos with Super-Kamiokande",
#*     note     = "UMI-99-23965"
#* }
#* %and have been kindly provided as machine readable file by the author.
#
#* %The high energy part is taken from the following reference and
#* %additionaly we have performed a matching to the low energy part.
#* @Article{Paschos:2001np,
#*     author    = "Paschos, E. A. and Yu, J. Y.",
#*     title     = "Neutrino interactions in oscillation experiments",
#*     journal   = "Phys. Rev.",
#*     volume    = "D65",
#*     year      = "2002",
#*     pages     = "033002",
#*     eprint    = "hep-ph/0107261",
#*     SLACcitation  = "%%CITATION = HEP-PH 0107261;%%"
#* }
#* %Again, they have been kindly provided as machine readable file by the 
#* %authors.
#
2.036    0.6628727841746614     0.6628727841746614     0.5022251118100316        0.35393631289426586     0.35393631289426586     0.26815955510917155
2.04     0.6628808221234088     0.6628808221234088     0.5032054215302822        0.3537967825180863      0.3537967825180863      0.26857377251284054
2.044    0.6628889344463803     0.6628889344463803     0.5042225801142358        0.35365540278310964     0.35365540278310964     0.2690058546763855
2.048    0.662897121831752      0.662897121831752      0.5052339371116602        0.3535124152879557      0.3535124152879557      0.2694331142360565
2.052    0.6629053849740678     0.6629053849740678     0.5062025797452534        0.3533681047457987      0.3533681047457987      0.26983611814471686
2.056    0.6629137245742982     0.6629137245742982     0.5071244461693697        0.3532224589146355      0.3532224589146355      0.27021271396749147
2.06     0.6629221413398994     0.6629221413398994     0.5080368259173154        0.353075465439189       0.353075465439189       0.27058267356730115
2.064    0.6629306359848738     0.6629306359848738     0.5089811252344848        0.35292526432979227     0.35292526432979227     0.27096692594491095
2.068    0.6629392092298304     0.6629392092298304     0.5099587325253434        0.3527732811917912      0.3527732811917912      0.27136696248185216
2.072    0.6629478618020459     0.6629478618020459     0.510952020953457         0.3526198917711285      0.3526198917711285      0.2717737693336626
2.076    0.6629565944355265     0.6629565944355265     0.5118986894407309        0.3524650830556311      0.3524650830556311      0.27215422306765447
2.08     0.6629654078710696     0.6629654078710696     0.5127478620349075        0.3523125522745586      0.3523125522745586      0.27248404544255345
2.084    0.662974302856328      0.662974302856328      0.5136115856176868        0.35217309322659995     0.35217309322659995     0.2728313295720568
2.088    0.6629832801458715     0.6629832801458715     0.514563150066627         0.35203234377995823     0.35203234377995823     0.27322385218724693
2.092    0.6629923405012524     0.6629923405012524     0.5155053786054618        0.3518902919947213      0.3518902919947213      0.27360996751634536
2.096    0.6630014846910695     0.6630014846910695     0.5163873104817448        0.35174692582049866     0.35174692582049866     0.27396263218256633
2.1      0.6630107134910332     0.6630107134910332     0.5172833670220434        0.3516023833080745      0.3516023833080745      0.27432143277297205
2.104    0.6630200276840317     0.6630200276840317     0.5181962725781969        0.35145654780256674     0.35145654780256674     0.27468773570000693
2.108    0.6630294280601968     0.6630294280601968     0.5190646154006309        0.3513093628977406      0.3513093628977406      0.2750288899419323
2.112    0.6630389154169717     0.6630389154169717     0.5199478235989006        0.3511608161077579      0.3511608161077579      0.275376637123476
2.116    0.6630484905591779     0.6630484905591779     0.5208666810952884        0.3510169061526896      0.3510169061526896      0.2757460290284591
2.12     0.6630581542990842     0.6630581542990842     0.5217546888643978        0.35087737100645416     0.35087737100645416     0.2761023237028671
2.124    0.6630679074564749     0.6630679074564749     0.5225855820797232        0.3507365447574069      0.3507365447574069      0.2764269785759368
2.128    0.6630777508587199     0.6630777508587199     0.5233931854161697        0.3505944154591205      0.3505944154591205      0.27673787007613626
2.132    0.6630876853408444     0.6630876853408444     0.5242759917553371        0.3504515189849655      0.3504515189849655      0.2770874801567413
2.136    0.6630977117456002     0.6630977117456002     0.5252057559001276        0.3503080712947503      0.3503080712947503      0.27746106443799495
2.14     0.663107830923537      0.663107830923537      0.5260244033992107        0.3501632962993995      0.3501632962993995      0.27777448422256906
2.144    0.6631180437330745     0.6631180437330745     0.526797534375537         0.35001718171751006     0.35001718171751006     0.27806238568942454
2.148    0.6631283510405751     0.6631283510405751     0.5276594099988653        0.3498703296945246      0.3498703296945246      0.27839610769276424
2.152    0.6631387537204178     0.6631387537204178     0.5285252668464152        0.3497228206965102      0.3497228206965102      0.27873101194471334
2.156    0.6631492526550719     0.6631492526550719     0.5293749267016059        0.34957394681454185     0.34957394681454185     0.2790558428650037
2.16     0.6631598487351723     0.6631598487351723     0.5302338688488333        0.34942369541950385     0.34942369541950385     0.279384355431074
2.164    0.6631705428595948     0.6631705428595948     0.5310417086212215        0.34928168529381165     0.34928168529381165     0.2796914533064257
2.168    0.6631813359355322     0.6631813359355322     0.5318212061422871        0.34914339033111214     0.34914339033111214     0.2799865454763424
2.172    0.6631922288785717     0.6631922288785717     0.5326294676555142        0.3490038157408779      0.3490038157408779      0.28029535400548816
2.176    0.6632032226127722     0.6632032226127722     0.5335024649476576        0.3488629496828609      0.3488629496828609      0.28063713179152205
2.18     0.6632143180707428     0.6632143180707428     0.5343657063456988        0.34872801186681157     0.34872801186681157     0.2809774674419438
2.184    0.6632255161937219     0.6632255161937219     0.5351068301241527        0.3485919951059492      0.3485919951059492      0.2812526687020647
2.188    0.6632368179316573     0.6632368179316573     0.5358560868125034        0.3484547197974941      0.3484547197974941      0.281530745602034
2.192    0.6632482242432863     0.6632482242432863     0.5366873833875414        0.3483127542721808      0.3483127542721808      0.28184778814520406
2.196    0.6632597360962172     0.6632597360962172     0.5375212243502707        0.34816467310111443     0.34816467310111443     0.28216080128088733
2.2      0.663271354467012      0.663271354467012      0.5382861115217358        0.3480152217518421      0.3480152217518421      0.2824360589183709
2.204    0.663283080341268      0.663283080341268      0.5390586674288381        0.3478643875462609      0.3478643875462609      0.28271415557693036
2.208    0.6632949147137028     0.6632949147137028     0.5398471413460436        0.3477197620699746      0.3477197620699746      0.2830045935251052
2.212    0.6633068585882375     0.6633068585882375     0.5406081234519102        0.347574034627258       0.347574034627258       0.2832796579477769
2.216    0.6633189129780824     0.6633189129780824     0.5413699689194085        0.3474269587851156      0.3474269587851156      0.28355369995935126
2.22     0.6633310789058234     0.6633310789058234     0.5421277961778204        0.3472798195020916      0.3472798195020916      0.28382514226814515
2.224    0.6633433574035078     0.6633433574035078     0.5428797803055563        0.34713208750150726     0.34713208750150726     0.2840926613645163
2.228    0.6633557495127325     0.6633557495127325     0.5436539888028452        0.3469829885535517      0.3469829885535517      0.2843703156581285
2.232    0.6633682562847321     0.6633682562847321     0.5444724241363923        0.34683945295763075     0.34683945295763075     0.28467522405916423
2.236    0.6633808787804681     0.6633808787804681     0.5451514262552296        0.3467056017265076      0.3467056017265076      0.2849148294784758
2.24     0.6633936180707192     0.6633936180707192     0.5458538965524975        0.3465705119851916      0.3465705119851916      0.2851653230549356
2.244    0.6634064752361717     0.6634064752361717     0.5466656563527624        0.3464337256339631      0.3464337256339631      0.28547115251340327
2.248    0.6634194513675115     0.6634194513675115     0.5473831519914198        0.3462942565159099      0.3462942565159099      0.2857251755246618
2.252    0.6634325475655162     0.6634325475655162     0.5480678856689228        0.34615349690599617     0.34615349690599617     0.28596065472053206
2.256    0.663445764941149      0.663445764941149      0.5488301151855937        0.34601187296633457     0.34601187296633457     0.2862354982948016
2.26     0.6634591046156528     0.6634591046156528     0.549566501369527         0.34587091842454376     0.34587091842454376     0.286497035919244
2.264    0.6634725677206452     0.6634725677206452     0.5502747775597246        0.3457286596464357      0.3457286596464357      0.28674245333577575
2.268    0.6634861553982142     0.6634861553982142     0.5510535883311575        0.3455855636808543      0.3455855636808543      0.28702355847608857
2.272    0.6634998688010159     0.6634998688010159     0.5517726916574291        0.3454429868351258      0.3454429868351258      0.28727361553699043
2.276    0.6635137090923714     0.6635137090923714     0.552398624569097         0.3452990907420867      0.3452990907420867      0.2874736929154247
2.28     0.6635276774463661     0.6635276774463661     0.5531837437638721        0.3451534341927294      0.3451534341927294      0.28775477693115925
2.284    0.663541775047949      0.663541775047949      0.5538872691933663        0.345005477753022       0.345005477753022       0.2879911167202532
2.288    0.6635560030930332     0.6635560030930332     0.5545405607859434        0.34485615228923344     0.34485615228923344     0.2881998307595508
2.292    0.6635703627885977     0.6635703627885977     0.5552441897567193        0.34471533564707424     0.34471533564707424     0.2884414277126134
2.296    0.6635848553527894     0.6635848553527894     0.555938003891709         0.3445835021714023      0.3445835021714023      0.28868509513642404
2.3      0.6635994820150265     0.6635994820150265     0.556606227407553         0.344450448855599       0.344450448855599       0.28891379066171213
2.304    0.663614244016103      0.663614244016103      0.5572194335132907        0.3443011475414722      0.3443011475414722      0.2891006099389665
2.308    0.6636291426082938     0.6636291426082938     0.5580253606422054        0.34414523288834614     0.34414523288834614     0.28938114876160204
2.312    0.6636441790554607     0.6636441790554607     0.5586322684051501        0.3439898446028683      0.3439898446028683      0.2895585202855159
2.316    0.6636593546331602     0.6636593546331602     0.5592261208366768        0.3438631868479893      0.3438631868479893      0.2897529784262429
2.32     0.6636746706287514     0.6636746706287514     0.5599979674907041        0.3437353571433336      0.3437353571433336      0.2900383369387148
2.324    0.6636901283415049     0.6636901283415049     0.5606204222323081        0.34360063100615795     0.34360063100615795     0.2902401569533262
2.328    0.6637057290827135     0.6637057290827135     0.5612933925620301        0.3434575044782483      0.3434575044782483      0.29046068785443063
2.332    0.6637214741758033     0.6637214741758033     0.5619387892811354        0.34331305361688147     0.34331305361688147     0.2906655463429803
2.336    0.6637373649564458     0.6637373649564458     0.5625827741580571        0.3431700156337828      0.3431700156337828      0.2908703720038979
2.34     0.663753402772671      0.663753402772671      0.5632997253800821        0.3430259941836852      0.3430259941836852      0.2911117919022141
2.344    0.6637695889849828     0.6637695889849828     0.5639474324342342        0.3428784570849879      0.3428784570849879      0.2913140707592325
2.348    0.6637859249664732     0.6637859249664732     0.5645914761821269        0.3427261863346026      0.3427261863346026      0.29151006629251414
2.352    0.6638024121029392     0.6638024121029392     0.5651986663218916        0.3425725066403111      0.3425725066403111      0.29168569925111554
2.356    0.6638190517930007     0.6638190517930007     0.5657927685789442        0.3424256154897954      0.3424256154897954      0.2918595582591592
2.36     0.6638358454482186     0.6638358454482186     0.5665001175965647        0.3422777595373089      0.3422777595373089      0.29209087420301605
2.364    0.6638527944932151     0.6638527944932151     0.5670858021729466        0.34213311477873337     0.34213311477873337     0.29226182592540473
2.368    0.6638699003657941     0.6638699003657941     0.5676815670727616        0.3419906299674347      0.3419906299674347      0.292439485764186
2.372    0.6638871645170632     0.6638871645170632     0.5683829831924729        0.3418521716017715      0.3418521716017715      0.2926746638782417
2.376    0.6639045884115573     0.6639045884115573     0.5689641249707611        0.34173010432891315     0.34173010432891315     0.29286160994693644
2.38     0.6639221735273622     0.6639221735273622     0.5694676910033963        0.3416069075814855      0.3416069075814855      0.2930066084769452
2.384    0.6639399213562401     0.6639399213562401     0.5701895790464662        0.3414518594798376      0.3414518594798376      0.2932378142746646
2.388    0.6639578334037569     0.6639578334037569     0.5708714315157639        0.3412936565259334      0.3412936565259334      0.29344465072785414
2.392    0.6639759111894087     0.6639759111894087     0.5714535548451677        0.3411450778713541      0.3411450778713541      0.29360788515297026
2.396    0.6639941562467517     0.6639941562467517     0.572008367509633         0.3409997079735615      0.3409997079735615      0.29375963956878864
2.4      0.6640125701235318     0.6640125701235318     0.5725257386725691        0.3408581344866165      0.3408581344866165      0.29389511932505463
2.404    0.6640311543818158     0.6640311543818158     0.573203158029093         0.34072011542465724     0.34072011542465724     0.2941154799445925
2.408    0.6640499105981247     0.6640499105981247     0.5738155132136975        0.3405755140002711      0.3405755140002711      0.29429641876137863
2.412    0.6640688403635662     0.6640688403635662     0.5743798949545332        0.34042030043190585     0.34042030043190585     0.29444323001975664
2.416    0.6640879452839709     0.6640879452839709     0.574975972501486         0.3402668982545108      0.3402668982545108      0.2946074964150174
2.42     0.6641072269800276     0.6641072269800276     0.5755114804891673        0.3401215255585636      0.3401215255585636      0.29474734521872503
2.424    0.6641266870874212     0.6641266870874212     0.5761389602440333        0.3399759560987388      0.3399759560987388      0.2949337744325036
2.428    0.6641463272569715     0.6641463272569715     0.5766730880444593        0.33983400521410967     0.33983400521410967     0.29507521986816615
2.432    0.6641661491547733     0.6641661491547733     0.5772571834865267        0.33969450034813314     0.33969450034813314     0.2952440259643871
2.436    0.6641861544623373     0.6641861544623373     0.5778138140178662        0.339573672704336       0.339573672704336       0.2954147059592998
2.44     0.664206344876733      0.664206344876733      0.5783002008837209        0.33944452808706443     0.33944452808706443     0.2955419452276552
2.444    0.6642267221107331     0.6642267221107331     0.5790135590940853        0.3392780690196018      0.3392780690196018      0.29575232948845676
2.448    0.6642472878929578     0.6642472878929578     0.579516842601496         0.3391196718266265      0.3391196718266265      0.29586204293532103
2.452    0.6642680439680226     0.6642680439680226     0.5800576501277546        0.33899599059527963     0.33899599059527963     0.2960208892960878
2.456    0.6642889920966853     0.6642889920966853     0.5805763545516267        0.3388620224971567      0.3388620224971567      0.29615916736217274
2.46     0.6643101340559961     0.6643101340559961     0.5812183226428856        0.33870419494691634     0.33870419494691634     0.296339120256029
2.464    0.664331471639448      0.664331471639448      0.581743452531319         0.33854979932401585     0.33854979932401585     0.2964621390258484
2.468    0.6643530066571285     0.6643530066571285     0.5822552814617815        0.33840133204947787     0.33840133204947787     0.2965832297407838
2.472    0.6643747409358742     0.6643747409358742     0.5828981063595595        0.3382484036101593      0.3382484036101593      0.2967667769065243
2.476    0.6643966763194252     0.6643966763194252     0.5833532411116968        0.33809146541110524     0.33809146541110524     0.2968509782373441
2.48     0.6644188146685813     0.6644188146685813     0.5838576309288687        0.3379495061550808      0.3379495061550808      0.2969729229655016
2.484    0.66444115786136       0.66444115786136       0.5843752778625169        0.3378126627053063      0.3378126627053063      0.29710592990217816
2.488    0.6644637077931561     0.6644637077931561     0.5849133495656096        0.3376782674259682      0.3376782674259682      0.29725103453300233
2.492    0.6644864663769022     0.6644864663769022     0.585421853213632         0.3375394348362433      0.3375394348362433      0.29737694986065694
2.496    0.6645094355432309     0.6645094355432309     0.5860273966032569        0.3373808198640398      0.3373808198640398      0.2975343787026275
2.5      0.664532617240639      0.664532617240639      0.5864463945565673        0.33722287209842744     0.33722287209842744     0.29759733470301214
2.504    0.6645560134356522     0.6645560134356522     0.5870715342937082        0.337066396048137       0.337066396048137       0.29776589368405937
2.508    0.6645796261129924     0.6645796261129924     0.587533569428417         0.3369267605255929      0.3369267605255929      0.29786616109080943
2.512    0.6646034572757461     0.6646034572757461     0.5880221320730488        0.33679242009587096     0.33679242009587096     0.29798430107697743
2.516    0.6646275089455338     0.6646275089455338     0.5886317466852077        0.3366292004079452      0.3366292004079452      0.298137876203398
2.52     0.664651783162682      0.664651783162682      0.5890713165314123        0.3364687590602586      0.3364687590602586      0.29820742144072687
2.524    0.6646762819863962     0.6646762819863962     0.5896052304864696        0.33631412159351776     0.33631412159351776     0.2983295699815819
2.528    0.6647010074949351     0.6647010074949351     0.5900081436769836        0.336169550977199       0.336169550977199       0.29839396797058476
2.532    0.6647259617857877     0.6647259617857877     0.5906200053739682        0.3360291644601241      0.3360291644601241      0.29856746513312915
2.536    0.6647511469758507     0.6647511469758507     0.5910887053281991        0.3358971240827725      0.3358971240827725      0.29867567136689926
2.54     0.6647765652016082     0.6647765652016082     0.5915791154107587        0.33575746468149664     0.33575746468149664     0.2987877616887501
2.544    0.6648022186193129     0.6648022186193129     0.5919725546092521        0.3356111524306516      0.3356111524306516      0.2988443716555149
2.548    0.6648281094051691     0.6648281094051691     0.5925653476425126        0.33544569448183853     0.33544569448183853     0.2989847919464024
2.552    0.6648542397555173     0.6648542397555173     0.5929946873905745        0.3352828752888733      0.3352828752888733      0.29904443668021663
2.556    0.6648806118870203     0.6648806118870203     0.5934759294875331        0.3351242092248896      0.3351242092248896      0.2991338064109584
2.56     0.6649072280368518     0.6649072280368518     0.5939521947109734        0.3349781285959114      0.3349781285959114      0.2992312102483329
2.564    0.6649340904628854     0.6649340904628854     0.5944666964546993        0.3348284019417594      0.3348284019417594      0.2993444547409695
2.568    0.6649612014438869     0.6649612014438869     0.5949831354907599        0.33467263556688165     0.33467263556688165     0.2994531358873722
2.572    0.664988563279707      0.664988563279707      0.5954126982915497        0.33453168313000586     0.33453168313000586     0.2995305819260529
2.576    0.6650161782914769     0.6650161782914769     0.5959271998211636        0.33438872217164467     0.33438872217164467     0.29964884973754186
2.58     0.6650440488218046     0.6650440488218046     0.5962973921497409        0.3342414209011593      0.3342414209011593      0.2996903544130111
2.584    0.6650721772349744     0.6650721772349744     0.5967929416666325        0.3340683677611641      0.3340683677611641      0.2997714366449433
2.588    0.6651005659171467     0.6651005659171467     0.5972380126297104        0.33390434687541387     0.33390434687541387     0.2998349092520173
2.592    0.665129217276561      0.665129217276561      0.597730832415806         0.333753182734789       0.333753182734789       0.2999335493614841
2.596    0.66515813374374       0.66515813374374       0.5981367560484652        0.33362770554890897     0.33362770554890897     0.3000111887740065
2.6      0.6651873177716955     0.6651873177716955     0.598724460536157         0.333477336348826       0.333477336348826       0.3001576139910309
2.604    0.6652167718361368     0.6652167718361368     0.5990796552535983        0.33333020192922036     0.33333020192922036     0.30018987672574365
2.608    0.6652464984356811     0.6652464984356811     0.5994837510270928        0.33318634383003226     0.33318634383003226     0.30024930213708156
2.612    0.6652765000920643     0.6652765000920643     0.5999646777250733        0.33301084055450864     0.33301084055450864     0.3003183859024261
2.616    0.6653067793503561     0.6653067793503561     0.6004157016766435        0.33284407832082813     0.33284407832082813     0.3003799405301493
2.62     0.6653373387791754     0.6653373387791754     0.6008938707675582        0.3326867157335959      0.3326867157335959      0.3004632329629869
2.624    0.6653681809709082     0.6653681809709082     0.6013476751116228        0.33253110546871834     0.33253110546871834     0.30053557017121424
2.628    0.6653993085419273     0.6653993085419273     0.6017541180617035        0.3323494817062904      0.3323494817062904      0.300560750067927
2.632    0.665430724132815      0.665430724132815      0.6021759317917592        0.3322111410864898      0.3322111410864898      0.30063167429456855
2.636    0.6654624304085862     0.6654624304085862     0.6026875535787295        0.3320839242095968      0.3320839242095968      0.3007575455232727
2.64     0.6654944300589151     0.6654944300589151     0.6030525436819271        0.3319432788920297      0.3319432788920297      0.3007977638247454
2.644    0.6655267257983628     0.6655267257983628     0.6034816800163953        0.3317723280726463      0.3317723280726463      0.30084219348244845
2.648    0.6655593203666086     0.6655593203666086     0.6039363626925656        0.3315905903690307      0.3315905903690307      0.3008894069394235
2.652    0.665592216528681      0.665592216528681      0.604367577338757         0.3314333672266721      0.3314333672266721      0.30094639806253537
2.656    0.6656254170751933     0.6656254170751933     0.6047564309354142        0.3312668744067545      0.3312668744067545      0.3009737411852422
2.66     0.6656589248225803     0.6656589248225803     0.6051581198823187        0.3311222200595554      0.3311222200595554      0.30102698630717806
2.664    0.6656927426133366     0.6656927426133366     0.6055318175187993        0.33097847244000683     0.33097847244000683     0.3010668160314367
2.668    0.6657268733162579     0.6657268733162579     0.6060532688830348        0.3307837247668968      0.3307837247668968      0.3011333407734479
2.672    0.6657613198266853     0.6657613198266853     0.6063899421893678        0.3306418759743266      0.3306418759743266      0.30115555935244587
2.676    0.6657960850667493     0.6657960850667493     0.6068917715034088        0.33046972315128303     0.33046972315128303     0.3012324728167326
2.68     0.665831171985619      0.665831171985619      0.6072841038110444        0.3303233217631944      0.3303233217631944      0.3012777253442403
2.684    0.6658665835597518     0.6658665835597518     0.6076031490579258        0.33016015990541514     0.33016015990541514     0.30127109207533187
2.688    0.665902322793146      0.665902322793146      0.6080341308290949        0.33000348973915683     0.33000348973915683     0.30132555084464535
2.692    0.665938392717595      0.665938392717595      0.608447068044302         0.3298356822159825      0.3298356822159825      0.3013605401811343
2.696    0.665974796392946      0.665974796392946      0.608904973282106         0.3296535716399983      0.3296535716399983      0.3014043476767178
2.7      0.6660115369073577     0.6660115369073577     0.6092669820917851        0.3295522370664575      0.3295522370664575      0.30147420255565327
2.704    0.6660486173775636     0.6660486173775636     0.6095439791440261        0.32960288454806985     0.32960288454806985     0.3016408240915637
2.708    0.6660860409491359     0.6660860409491359     0.6100662682803591        0.3296540006650596      0.3296540006650596      0.30192914075950145
2.712    0.6661238107967528     0.6661238107967528     0.6104145991846015        0.3297055897536566      0.3297055897536566      0.3021316791402658
2.716    0.6661619301244666     0.6661619301244666     0.6109391929846972        0.32975765619021313     0.32975765619021313     0.30242177954547206
2.72     0.6662004021659771     0.6662004021659771     0.611201185144866         0.3298102043915756      0.3298102043915756      0.30258220686151854
2.724    0.6662392301849049     0.6662392301849049     0.6116821635961583        0.32986323881545876     0.32986323881545876     0.3028513640667742
2.728    0.6662784174750684     0.6662784174750684     0.6120769184863809        0.3299167639608243      0.3299167639608243      0.30307815922545234
2.732    0.6663179673607634     0.6663179673607634     0.6123069651611012        0.32997078436826205     0.32997078436826205     0.3032237151397494
2.736    0.6663578831970451     0.6663578831970451     0.6127719822589337        0.33002530462037577     0.33002530462037577     0.30348595736288553
2.74     0.6663981683700126     0.6663981683700126     0.6131329590005197        0.3300803293421711      0.3300803293421711      0.30369700693825363
2.744    0.6664388262970962     0.6664388262970962     0.6134693709044451        0.3301358632014486      0.3301358632014486      0.30389622039198816
2.748    0.6664798604273471     0.6664798604273471     0.6138894149317229        0.33019191090919936     0.33019191090919936     0.3041372006478106
2.752    0.6665212742417306     0.6665212742417306     0.6142524696711045        0.3302484772200049      0.3302484772200049      0.3043502895165668
2.756    0.6665630712534204     0.6665630712534204     0.6146482469031049        0.33030556693243995     0.33030556693243995     0.3045799362350297
2.76     0.6666052550080979     0.6666052550080979     0.6149891498078197        0.33036318488948047     0.33036318488948047     0.3047827373556599
2.764    0.6666478290842516     0.6666478290842516     0.6154021704066952        0.3304213359789133      0.3304213359789133      0.3050216300266794
2.768    0.6666907970934818     0.6666907970934818     0.6157450770409066        0.3304800251337521      0.3304800251337521      0.3052261250132223
2.772    0.6667341626808063     0.6667341626808063     0.6161124039301069        0.3305392573326543      0.3305392573326543      0.3054430805319925
2.776    0.6667779295249701     0.6667779295249701     0.616432706742477         0.33059903760034526     0.33059903760034526     0.3056370803110153
2.78     0.6668221013387567     0.6668221013387567     0.6169296709829745        0.33065937100804266     0.33065937100804266     0.30591903986274477
2.784    0.6668666818693043     0.6668666818693043     0.6171582494008067        0.33072026267388815     0.33072026267388815     0.3060682801558736
2.788    0.6669116748984221     0.6669116748984221     0.6175478084465443        0.33078171776338067     0.33078171776338067     0.30629771921746335
2.792    0.6669570842429127     0.6669570842429127     0.6179200933013356        0.33084374148981516     0.33084374148981516     0.30651896581886795
2.796    0.6670029137548945     0.6670029137548945     0.618282413474998         0.33090633911472433     0.33090633911472433     0.3067356465658662
2.8      0.6670491673221298     0.6670491673221298     0.6186846402869547        0.3309695159483255      0.3309695159483255      0.30697250811679444
2.804    0.6670958488683533     0.6670958488683533     0.6190832754013668        0.3310332773499707      0.3310332773499707      0.3072079762733098
2.808    0.6671429623536059     0.6671429623536059     0.6193584435789407        0.33109762872860143     0.33109762872860143     0.30738256062887015
2.812    0.6671905117745702     0.6671905117745702     0.6196710593671098        0.3311625755432074      0.3311625755432074      0.3075761125163003
2.816    0.6672385011649098     0.6672385011649098     0.6201039831626564        0.33122812330329005     0.33122812330329005     0.30782977644092485
2.82     0.667286934595611      0.667286934595611      0.6204780674327317        0.3312942775693293      0.3312942775693293      0.30805463526150734
2.824    0.6673358161753288     0.6673358161753288     0.6207159166154402        0.3313610439532557      0.3313610439532557      0.30821225119478035
2.828    0.667385150050735      0.667385150050735      0.6211171527719832        0.33142842811892625     0.33142842811892625     0.30845139666323823
2.832    0.66743494040687       0.66743494040687       0.6215232178288466        0.3314964357826053      0.3314964357826053      0.30869335575016366
2.836    0.667485191467498      0.667485191467498      0.6218363822530437        0.3315650727134485      0.3315650727134485      0.30888958729078164
2.84     0.6675359074954653     0.6675359074954653     0.622084382679249         0.33163434473399356     0.33163434473399356     0.3090538565241516
2.844    0.6675870927930616     0.6675870927930616     0.622491054329425         0.331704257720653       0.331704257720653       0.3092973715274906
2.848    0.6676387517023855     0.6676387517023855     0.6228467967136021        0.33177481760421335     0.33177481760421335     0.3095160101122377
2.852    0.667690888605712      0.667690888605712      0.6231182228597462        0.3318460303703378      0.3318460303703378      0.309693171371269
2.856    0.6677435079258656     0.6677435079258656     0.6234850456174015        0.33191790206007443     0.33191790206007443     0.30991817358254653
2.86     0.6677966141265939     0.6677966141265939     0.6238595197060766        0.33199043877036827     0.33199043877036827     0.31014741815601704
2.864    0.6678502117129475     0.6678502117129475     0.6241119283194028        0.33206364665457894     0.33206364665457894     0.31031641405408583
2.868    0.6679043052316616     0.6679043052316616     0.6244811109853232        0.332137531923002       0.332137531923002       0.31054391080624216
2.872    0.6679588992715418     0.6679588992715418     0.6247957623134581        0.3322121008433967      0.3322121008433967      0.310744737690332
2.876    0.6680139984638536     0.6680139984638536     0.625064508305659         0.33228735974151646     0.33228735974151646     0.3109231777745642
2.88     0.6680696074827147     0.6680696074827147     0.6254419144984649        0.33236331500164695     0.33236331500164695     0.31115612150028377
2.884    0.6681257310454921     0.6681257310454921     0.6257915034323995        0.33243997306714623     0.33243997306714623     0.31137569016262373
2.888    0.6681823739132022     0.6681823739132022     0.6261864585069024        0.33251734044099257     0.33251734044099257     0.31161830058136053
2.892    0.6682395408909142     0.6682395408909142     0.6263868254143933        0.33259542368633505     0.33259542368633505     0.3117645377896664
2.896    0.6682972368281584     0.6682972368281584     0.6267366534678477        0.33267422942705127     0.33267422942705127     0.3119856282067979
2.9      0.668355466619337      0.668355466619337      0.6270431449159486        0.33275376434830845     0.33275376434830845     0.31218562166404373
2.904    0.6684142352041397     0.6684142352041397     0.6273408414323326        0.33283403519713123     0.33283403519713123     0.3123817129311494
2.908    0.6684735475679623     0.6684735475679623     0.6276992437921218        0.3329150487829733      0.3329150487829733      0.31260851702266257
2.912    0.6685334087423305     0.6685334087423305     0.628052835068592         0.33299681197829595     0.33299681197829595     0.31283341889108046
2.916    0.6685938238053253     0.6685938238053253     0.6283607009240902        0.33307933171915005     0.33307933171915005     0.3130360390474369
2.92     0.6686547978820154     0.6686547978820154     0.6286396888442638        0.33316261500576555     0.33316261500576555     0.31322476608401484
2.924    0.6687163361448908     0.6687163361448908     0.6288966119324046        0.333246668903144       0.333246668903144       0.313402993026898
2.928    0.668778443814302      0.668778443814302      0.6292821746398739        0.3333315005416594      0.3333315005416594      0.3136458322753095
2.932    0.6688411261589026     0.6688411261589026     0.6295225013082582        0.3334171171176615      0.3334171171176615      0.3138167935216204
2.936    0.6689043884960969     0.6689043884960969     0.6299741480913384        0.33350352589408777     0.33350352589408777     0.3140936181959576
2.94     0.6689682361924901     0.6689682361924901     0.6301924204234136        0.3335907342010782      0.3335907342010782      0.3142546101420566
2.944    0.6690326746643445     0.6690326746643445     0.6304947735095119        0.33367874943659825     0.33367874943659825     0.314458045955185
2.948    0.6690977093780377     0.6690977093780377     0.6308404439598838        0.33376757906706545     0.33376757906706545     0.314683617661391
2.952    0.669163345850528      0.669163345850528      0.6310958487173065        0.3338572306279838      0.3338572306279838      0.31486469429509717
2.956    0.6692295896498204     0.6692295896498204     0.6314069704797703        0.3339477117245817      0.3339477117245817      0.3150741037194553
2.96     0.6692964463954412     0.6692964463954412     0.631701326125747         0.3340390300324587      0.3340390300324587      0.3152756889509562
2.964    0.6693639217589125     0.6693639217589125     0.6320553508554444        0.33413119329823504     0.33413119329823504     0.3155076064559891
2.968    0.6694320214642351     0.6694320214642351     0.6323108284773598        0.3342242093402103      0.3342242093402103      0.3156908841079896
2.972    0.6695007512883728     0.6695007512883728     0.6325769745280562        0.334318086049025       0.334318086049025       0.315880039106051
